Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.099419999999999,1.21444,4.891380000000001,28.8424,3,84.3341379310345,44,122528
4.10006,1.21691,4.891719999999999,28.85363,3,84.33999999999999,44,122529
4.10006,1.21114,4.89205,28.85363,3,84.34568965517242,44,122530
4.10006,1.20785,4.89239,28.85363,3,84.35155172413793,44,122531
4.099419999999999,1.20537,4.89272,28.8424,3,84.35724137931035,44,122532
4.099419999999999,1.19878,4.89306,28.8424,3,84.36310344827587,44,122533
4.10006,1.19961,4.89339,28.8424,3,84.36879310344828,44,122534
4.10006,1.19549,4.89372,28.8424,3,84.3744827586207,44,122535
4.099419999999999,1.19384,4.89405,28.8424,3,84.3801724137931,44,122536
4.10006,1.19054,4.8943900000000005,28.8424,3,84.38603448275863,44,122537
4.10006,1.19219,4.89472,28.8424,3,84.39172413793105,44,122538
4.099419999999999,1.1880700000000002,4.89505,28.8424,3,84.39741379310345,44,122539
4.099419999999999,1.18395,4.89538,28.8424,3,84.40310344827587,44,122540
4.10006,1.18642,4.89571,28.8424,3,84.40879310344829,44,122541
4.10006,1.18148,4.89604,28.8424,3,84.4144827586207,44,122542
4.10006,1.17242,4.89636,28.85363,3,84.42,44,122543
4.10006,1.165,4.89669,28.85363,3,84.42568965517242,44,122544
4.099419999999999,1.16583,4.89701,28.8424,3,84.43120689655171,44,122545
4.099419999999999,1.16088,4.89733,28.85363,3,84.43672413793104,44,122546
4.099419999999999,1.15512,4.89766,28.8424,3,84.44241379310346,44,122547
4.099419999999999,1.151,4.89798,28.8424,3,84.44793103448275,44,122548
4.099419999999999,1.15347,4.8983,28.629,3,84.45344827586207,44,122549
4.10006,1.14605,4.898619999999999,28.8424,3,84.45896551724137,44,122550
4.099419999999999,1.13781,4.89893,28.629,3,84.4643103448276,44,122551
4.10006,1.13699,4.89925,28.629,3,84.4698275862069,44,122552
4.099419999999999,1.1271,4.89956,28.629,3,84.4751724137931,44,122553
4.10006,1.11227,4.8998800000000005,28.64023,3,84.48068965517243,44,122554
4.099419999999999,1.10486,4.900180000000001,28.629,3,84.48586206896553,44,122555
4.099419999999999,1.09991,4.9004900000000005,28.629,3,84.49120689655173,44,122556
4.099419999999999,1.09909,4.90079,28.629,3,84.49637931034482,44,122557
4.099419999999999,1.09991,4.9011,28.629,3,84.50172413793103,44,122558
4.10006,1.0925,4.9014,28.629,3,84.50689655172414,44,122559
4.099419999999999,1.0892,4.90171,28.64023,3,84.51224137931034,44,122560
4.099419999999999,1.08673,4.90201,28.629,3,84.51741379310344,44,122561
4.099419999999999,1.08426,4.90231,28.64023,3,84.52258620689655,44,122562
4.099419999999999,1.08673,4.90261,28.629,3,84.52775862068967,44,122563
4.10006,1.08426,4.902909999999999,28.629,3,84.53293103448276,44,122564
4.099419999999999,1.08096,4.90321,28.629,3,84.53810344827586,44,122565
4.10006,1.07684,4.90351,28.629,3,84.54327586206897,44,122566
4.10006,1.07684,4.90381,28.629,3,84.54844827586207,44,122567
4.099419999999999,1.07437,4.90411,28.61777,3,84.55362068965518,44,122568
4.10006,1.0719,4.90441,28.629,3,84.55879310344828,44,122569
4.099419999999999,1.07025,4.90471,28.629,3,84.56396551724137,44,122570
4.099419999999999,1.06778,4.905,28.629,3,84.56896551724138,44,122571
4.099419999999999,1.06861,4.9053,28.629,3,84.57413793103449,44,122572
4.099419999999999,1.06696,4.9056,28.629,3,84.57931034482758,44,122573
4.099419999999999,1.06696,4.90589,28.629,3,84.5843103448276,44,122574
4.10006,1.06449,4.9061900000000005,28.61777,3,84.58948275862069,44,122575
4.10006,1.06201,4.90649,28.629,3,84.5946551724138,44,122576
4.10006,1.05872,4.90678,28.61777,3,84.5996551724138,44,122577
4.099419999999999,1.05625,4.90707,28.42683,3,84.6046551724138,44,122578
4.10006,1.05213,4.907369999999999,28.4156,3,84.60982758620689,44,122579
4.099419999999999,1.04389,4.90766,28.629,3,84.61482758620689,44,122580
4.10006,1.0381200000000002,4.90795,28.606540000000003,3,84.6198275862069,44,122581
4.099419999999999,1.03483,4.9082300000000005,28.4156,3,84.6246551724138,44,122582
4.10006,1.0315299999999998,4.908519999999999,28.42683,3,84.62965517241378,44,122583
4.099419999999999,1.03071,4.90881,28.42683,3,84.63465517241379,44,122584
4.10006,1.02494,4.90909,28.42683,3,84.63948275862069,44,122585
4.10006,1.02329,4.9093800000000005,28.42683,3,84.6444827586207,44,122586
4.10006,1.01505,4.90966,28.42683,3,84.64931034482758,44,122587
4.099419999999999,1.01258,4.90994,28.4156,3,84.65413793103448,44,122588
4.10006,1.01093,4.91022,28.4156,3,84.65896551724138,44,122589
4.099419999999999,1.01176,4.91051,28.4156,3,84.6639655172414,44,122590
4.10006,1.01176,4.91079,28.42683,3,84.6687931034483,44,122591
4.10006,1.00681,4.91107,28.42683,3,84.67362068965517,44,122592
4.099419999999999,1.00928,4.91135,28.42683,3,84.67844827586207,44,122593
4.10006,1.00434,4.911630000000001,28.42683,3,84.68327586206898,44,122594
4.10006,1.00105,4.91191,28.42683,3,84.68810344827585,44,122595
4.099419999999999,1.00022,4.91218,28.42683,3,84.69275862068966,44,122596
4.10006,0.99281,4.91246,28.42683,3,84.69758620689656,44,122597
4.10006,0.99445,4.91274,28.4156,3,84.70241379310346,44,122598
4.099419999999999,0.98951,4.91301,28.42683,3,84.70706896551724,44,122599
4.10006,0.98786,4.91329,28.42683,3,84.71189655172414,44,122600
4.099419999999999,0.98539,4.91356,28.4156,3,84.71655172413794,44,122601
4.10006,0.97962,4.91383,28.4156,3,84.72120689655172,44,122602
4.10006,0.98127,4.9141,28.42683,3,84.72586206896553,44,122603
4.099419999999999,0.97633,4.91438,28.42683,3,84.73068965517243,44,122604
4.10006,0.97303,4.91465,28.42683,3,84.7353448275862,44,122605
4.099419999999999,0.96479,4.91492,28.42683,3,84.74000000000001,44,122606
4.099419999999999,0.95903,4.91518,28.42683,3,84.74448275862069,44,122607
4.099419999999999,0.96232,4.91545,28.21344,3,84.74913793103448,44,122608
4.10006,0.95655,4.915719999999999,28.21344,3,84.75379310344827,44,122609
4.099419999999999,0.95655,4.91598,28.42683,3,84.75827586206897,44,122610
4.10006,0.95408,4.91625,28.4156,3,84.76293103448276,44,122611
4.099419999999999,0.95491,4.91651,28.42683,3,84.76741379310344,44,122612
4.099419999999999,0.95408,4.91678,28.21344,3,84.77206896551725,44,122613
4.099419999999999,0.95079,4.91704,28.21344,3,84.77655172413793,44,122614
4.10006,0.95079,4.91731,28.21344,3,84.78120689655172,44,122615
4.10006,0.94667,4.91757,28.22467,3,84.78568965517243,44,122616
4.10006,0.94667,4.91783,28.21344,3,84.79017241379312,44,122617
4.10006,0.94008,4.9181,28.22467,3,84.79482758620689,44,122618
4.099419999999999,0.93843,4.91836,28.2022,3,84.79931034482759,44,122619
4.099419999999999,0.93184,4.91862,28.2022,3,84.80379310344827,44,122620
4.10006,0.93019,4.91887,28.22467,3,84.80810344827586,44,122621
4.099419999999999,0.92195,4.91913,28.21344,3,84.81258620689655,44,122622
4.10006,0.92195,4.91939,28.21344,3,84.81706896551724,44,122623
4.099419999999999,0.91948,4.91964,28.22467,3,84.82137931034482,44,122624
4.10006,0.91536,4.9199,28.21344,3,84.82586206896552,44,122625
4.099419999999999,0.90959,4.92015,28.21344,3,84.83017241379311,44,122626
4.10006,0.8980600000000001,4.9204,28.21344,3,84.83448275862068,44,122627
4.099419999999999,0.89559,4.92065,28.21344,3,84.83879310344828,44,122628
4.10006,0.8931100000000001,4.9209,28.21344,3,84.84310344827585,44,122629
4.10006,0.88735,4.92115,28.21344,3,84.84741379310346,44,122630
4.099419999999999,0.88735,4.92139,28.21344,3,84.85155172413792,44,122631
4.10006,0.88323,4.92164,28.21344,3,84.85586206896552,44,122632
4.099419999999999,0.88405,4.92189,28.22467,3,84.86017241379311,44,122633
4.10006,0.8815799999999999,4.92213,28.22467,3,84.86431034482759,44,122634
4.10006,0.88323,4.92238,28.22467,3,84.86862068965519,44,122635
4.10006,0.88076,4.922619999999999,28.21344,3,84.87275862068965,44,122636
4.10006,0.8799299999999999,4.92286,28.21344,3,84.87689655172414,44,122637
4.10006,0.8758100000000001,4.923109999999999,28.22467,3,84.88120689655172,44,122638
4.10006,0.8758100000000001,4.92335,28.21344,3,84.88534482758621,44,122639
4.10006,0.87416,4.9236,28.21344,3,84.8896551724138,44,122640
4.10006,0.87416,4.92384,28.21344,3,84.89379310344827,44,122641
4.10006,0.8725200000000001,4.92408,28.2022,3,84.89793103448277,44,122642
4.099419999999999,0.8725200000000001,4.92432,28.21344,3,84.90206896551723,44,122643
4.10006,0.8684,4.92456,28.00004,3,84.90620689655172,44,122644
4.099419999999999,0.8684,4.92481,28.22467,3,84.91051724137931,44,122645
4.099419999999999,0.86675,4.92505,28.07866,3,84.91465517241379,44,122646
4.099419999999999,0.86592,4.92529,28.01127,3,84.9187931034483,44,122647
4.099419999999999,0.86345,4.92553,28.00004,3,84.92293103448276,44,122648
4.099419999999999,0.8651,4.92577,28.01127,3,84.92706896551725,44,122649
4.10006,0.85769,4.92601,28.01127,3,84.93120689655173,44,122650
4.10006,0.84615,4.92624,28.01127,3,84.93517241379311,44,122651
4.10006,0.84698,4.926480000000001,28.01127,3,84.9393103448276,44,122652
4.10006,0.8395600000000001,4.92671,28.01127,3,84.94327586206897,44,122653
4.099419999999999,0.84203,4.92695,28.00004,3,84.94741379310345,44,122654
4.10006,0.8395600000000001,4.92718,28.00004,3,84.95137931034482,44,122655
4.099419999999999,0.83709,4.92741,28.01127,3,84.9553448275862,44,122656
4.099419999999999,0.83626,4.92765,28.00004,3,84.9594827586207,44,122657
4.10006,0.83214,4.92788,28.01127,3,84.96344827586208,44,122658
4.10006,0.82391,4.92811,28.01127,3,84.96741379310346,44,122659
4.10006,0.8164899999999999,4.92834,28.01127,3,84.97137931034484,44,122660
4.099419999999999,0.81896,4.92856,28.01127,3,84.9751724137931,44,122661
4.099419999999999,0.81814,4.92879,28.00004,3,84.97913793103449,44,122662
4.10006,0.81567,4.92902,28.00004,3,84.98310344827587,44,122663
4.10006,0.81319,4.92924,28.01127,3,84.98689655172414,44,122664
4.099419999999999,0.81155,4.929469999999999,28.01127,3,84.99086206896551,44,122665
4.10006,0.81072,4.92969,28.01127,3,84.9946551724138,44,122666
4.10006,0.80743,4.92992,28.01127,3,84.99862068965518,44,122667
4.10006,0.8033100000000001,4.93014,28.00004,3,85.00241379310344,44,122668
4.099419999999999,0.8033100000000001,4.93037,28.01127,3,85.00637931034483,44,122669
4.099419999999999,0.80084,4.9305900000000005,28.01127,3,85.01017241379311,44,122670
4.10006,0.7950699999999999,4.93081,28.01127,3,85.01396551724139,44,122671
4.10006,0.79589,4.931030000000001,28.00004,3,85.01775862068966,44,122672
4.10006,0.7926,4.93125,28.01127,3,85.02155172413795,44,122673
4.10006,0.79095,4.93147,28.00004,3,85.02534482758621,44,122674
4.099419999999999,0.78518,4.931690000000001,28.01127,3,85.0291379310345,44,122675
4.10006,0.78518,4.93191,27.78664,3,85.03293103448277,44,122676
4.099419999999999,0.77941,4.93213,28.00004,3,85.03672413793103,44,122677
4.10006,0.7802399999999999,4.93234,27.78664,3,85.04034482758621,44,122678
4.10006,0.77859,4.93256,27.78664,3,85.04413793103448,44,122679
4.10006,0.77694,4.93278,27.78664,3,85.04793103448276,44,122680
4.10006,0.77447,4.93299,28.00004,3,85.05155172413794,44,122681
4.10006,0.77365,4.93321,27.79787,3,85.05534482758621,44,122682
4.099419999999999,0.76458,4.93342,27.79787,3,85.05896551724138,44,122683
4.099419999999999,0.76458,4.93363,28.01127,3,85.06258620689655,44,122684
4.10006,0.7621100000000001,4.93384,27.79787,3,85.06620689655173,44,122685
4.10006,0.7612899999999999,4.93406,27.79787,3,85.07,44,122686
4.099419999999999,0.7612899999999999,4.93427,27.78664,3,85.07362068965517,44,122687
4.10006,0.7588199999999999,4.934480000000001,27.79787,3,85.07724137931037,44,122688
4.099419999999999,0.7547,4.93469,27.79787,3,85.08086206896552,44,122689
4.10006,0.7547,4.9349,27.78664,3,85.0844827586207,44,122690
4.10006,0.7538699999999999,4.93511,27.79787,3,85.08810344827586,44,122691
4.10006,0.75305,4.93532,27.77541,3,85.09172413793104,44,122692
4.10006,0.75305,4.93553,27.79787,3,85.0953448275862,44,122693
4.10006,0.75305,4.93573,27.78664,3,85.09879310344829,44,122694
4.10006,0.74893,4.93594,27.79787,3,85.10241379310347,44,122695
4.099419999999999,0.7448100000000001,4.93615,27.79787,3,85.10603448275862,44,122696
4.10006,0.74069,4.93636,27.79787,3,85.1096551724138,44,122697
4.10006,0.73822,4.93656,27.78664,3,85.11310344827587,44,122698
4.10006,0.73822,4.93677,27.79787,3,85.11672413793104,44,122699
4.10006,0.7374,4.93697,27.78664,3,85.1201724137931,44,122700
4.10006,0.73163,4.937180000000001,27.78664,3,85.12379310344829,44,122701
4.099419999999999,0.7308,4.93738,27.79787,3,85.12724137931035,44,122702
4.10006,0.72421,4.9375800000000005,27.78664,3,85.13068965517242,44,122703
4.099419999999999,0.7225699999999999,4.93778,27.78664,3,85.13413793103449,44,122704
4.10006,0.72009,4.9379800000000005,27.79787,3,85.13758620689656,44,122705
4.099419999999999,0.72009,4.93818,27.79787,3,85.14103448275863,44,122706
4.10006,0.71433,4.93838,27.78664,3,85.1444827586207,44,122707
4.099419999999999,0.71845,4.93858,27.78664,3,85.14793103448277,44,122708
4.099419999999999,0.70938,4.93878,27.79787,3,85.15137931034484,44,122709
4.10006,0.68384,4.938969999999999,27.79787,3,85.15465517241378,44,122710
4.099419999999999,0.6962,4.93916,27.79787,3,85.15793103448276,44,122711
4.10006,0.68467,4.93936,27.79787,3,85.16137931034483,44,122712
4.10006,0.6854899999999999,4.93955,27.78664,3,85.16465517241379,44,122713
4.10006,0.6854899999999999,4.9397400000000005,27.58447,3,85.16793103448276,44,122714
4.099419999999999,0.68467,4.93993,27.79787,3,85.17120689655174,44,122715
4.099419999999999,0.68384,4.940119999999999,27.79787,3,85.17448275862068,44,122716
4.10006,0.68302,4.94031,27.79787,3,85.17775862068966,44,122717
4.099419999999999,0.67643,4.9405,27.58447,3,85.18103448275862,44,122718
4.10006,0.67478,4.94068,27.60694,3,85.1841379310345,44,122719
4.10006,0.6756,4.940869999999999,27.59571,3,85.18741379310345,44,122720
4.10006,0.67395,4.94106,27.59571,3,85.19068965517242,44,122721
4.099419999999999,0.67313,4.94125,27.59571,3,85.19396551724138,44,122722
4.099419999999999,0.66901,4.94143,27.58447,3,85.19706896551725,44,122723
4.10006,0.66901,4.94162,27.58447,3,85.20034482758622,44,122724
4.10006,0.6673600000000001,4.9418,27.58447,3,85.20344827586206,44,122725
4.099419999999999,0.6640699999999999,4.9419900000000005,27.59571,3,85.20672413793105,44,122726
4.10006,0.66489,4.94217,27.59571,3,85.2098275862069,44,122727
4.099419999999999,0.6574800000000001,4.94236,27.58447,3,85.21310344827586,44,122728
4.099419999999999,0.65583,4.94254,27.58447,3,85.21620689655172,44,122729
4.10006,0.65253,4.94272,27.59571,3,85.21931034482758,44,122730
4.099419999999999,0.65171,4.9429,27.58447,3,85.22241379310344,44,122731
4.10006,0.6500600000000001,4.94308,27.58447,3,85.22551724137931,44,122732
4.10006,0.65418,4.94326,27.58447,3,85.22862068965517,44,122733
4.10006,0.64677,4.94345,27.58447,3,85.23189655172415,44,122734
4.10006,0.64594,4.94362,27.57324,3,85.2348275862069,44,122735
4.10006,0.64677,4.9438,27.60694,3,85.23793103448277,44,122736
4.10006,0.64347,4.943980000000001,27.58447,3,85.24103448275864,44,122737
4.099419999999999,0.6442899999999999,4.94416,27.58447,3,85.24413793103449,44,122738
4.10006,0.64347,4.94434,27.58447,3,85.24724137931035,44,122739
4.10006,0.64182,4.94452,27.59571,3,85.2503448275862,44,122740
4.10006,0.64182,4.9447,27.58447,3,85.25344827586207,44,122741
4.099419999999999,0.63853,4.94488,27.58447,3,85.25655172413795,44,122742
4.099419999999999,0.64017,4.94505,27.58447,3,85.25948275862069,44,122743
4.10006,0.6377,4.9452300000000005,27.58447,3,85.26258620689656,44,122744
4.10006,0.6377,4.94541,27.58447,3,85.26568965517241,44,122745
4.099419999999999,0.63853,4.94559,27.59571,3,85.26879310344829,44,122746
4.10006,0.6352300000000001,4.94576,27.57324,3,85.27172413793105,44,122747
4.099419999999999,0.6360600000000001,4.94594,27.59571,3,85.27482758620691,44,122748
4.099419999999999,0.63358,4.94612,27.58447,3,85.27793103448276,44,122749
4.10006,0.63358,4.94629,27.58447,3,85.28086206896552,44,122750
4.099419999999999,0.63194,4.94647,27.59571,3,85.28396551724138,44,122751
4.099419999999999,0.63029,4.94664,27.59571,3,85.28689655172415,44,122752
4.10006,0.63029,4.94682,27.38231,3,85.28999999999999,44,122753
4.099419999999999,0.63029,4.94699,27.38231,3,85.29293103448278,44,122754
4.10006,0.62617,4.94717,27.37108,3,85.29603448275861,44,122755
4.10006,0.62122,4.9473400000000005,27.38231,3,85.29896551724138,44,122756
4.10006,0.61793,4.94751,27.58447,3,85.30189655172414,44,122757
4.099419999999999,0.61546,4.94768,27.38231,3,85.3048275862069,44,122758
4.10006,0.6129899999999999,4.94786,27.38231,3,85.30793103448278,44,122759
4.10006,0.61216,4.94803,27.38231,3,85.31086206896552,44,122760
4.10006,0.60969,4.9482,27.38231,3,85.31379310344828,44,122761
4.099419999999999,0.6080399999999999,4.94836,27.38231,3,85.31655172413794,44,122762
4.10006,0.60722,4.94853,27.38231,3,85.3194827586207,44,122763
4.10006,0.60475,4.9487,27.37108,3,85.32241379310344,44,122764
4.10006,0.6031,4.948869999999999,27.37108,3,85.32534482758619,44,122765
4.10006,0.60145,4.94904,27.37108,3,85.32827586206896,44,122766
4.10006,0.59651,4.9492,27.37108,3,85.33103448275862,44,122767
4.10006,0.5915600000000001,4.94937,27.37108,3,85.33396551724138,44,122768
4.10006,0.59568,4.94953,27.37108,3,85.33672413793104,44,122769
4.10006,0.59486,4.9497,27.38231,3,85.3396551724138,44,122770
4.099419999999999,0.59239,4.94986,27.37108,3,85.34241379310345,44,122771
4.10006,0.58909,4.95003,27.37108,3,85.3453448275862,44,122772
4.099419999999999,0.5825,4.95019,27.37108,3,85.34810344827586,44,122773
4.099419999999999,0.58415,4.95035,27.38231,3,85.35086206896553,44,122774
4.099419999999999,0.58662,4.95051,27.38231,3,85.35362068965519,44,122775
4.099419999999999,0.58415,4.95068,27.37108,3,85.35655172413794,44,122776
4.10006,0.58168,4.95084,27.37108,3,85.3593103448276,44,122777
4.10006,0.58085,4.951,27.38231,3,85.36206896551724,44,122778
4.10006,0.5825,4.95116,27.37108,3,85.3648275862069,44,122779
4.10006,0.58085,4.95132,27.37108,3,85.36758620689656,44,122780
4.10006,0.57509,4.95148,27.37108,3,85.37034482758621,44,122781
4.10006,0.5775600000000001,4.95165,27.38231,3,85.37327586206897,44,122782
4.099419999999999,0.57426,4.9518,27.38231,3,85.37586206896553,44,122783
4.10006,0.57426,4.95196,27.38231,3,85.37862068965516,44,122784
4.10006,0.57097,4.95212,27.37108,3,85.38137931034483,44,122785
4.099419999999999,0.5717899999999999,4.95228,27.37108,3,85.38413793103449,44,122786
4.10006,0.56767,4.95244,27.38231,3,85.38689655172415,44,122787
4.099419999999999,0.5684899999999999,4.9526,27.37108,3,85.38965517241381,44,122788
4.10006,0.56602,4.95276,27.38231,3,85.39241379310344,44,122789
4.10006,0.56602,4.95291,27.37108,3,85.395,44,122790
4.099419999999999,0.56767,4.953069999999999,27.38231,3,85.39775862068966,44,122791
4.099419999999999,0.5652,4.9532300000000005,27.38231,3,85.40051724137932,44,122792
4.099419999999999,0.56602,4.95338,27.38231,3,85.40310344827587,44,122793
4.10006,0.5619,4.95354,27.38231,3,85.40586206896553,44,122794
4.099419999999999,0.56108,4.9537,27.2026,3,85.40862068965518,44,122795
4.099419999999999,0.55696,4.95385,27.16891,3,85.41120689655172,44,122796
4.099419999999999,0.55202,4.954,27.16891,3,85.41379310344827,44,122797
4.099419999999999,0.55202,4.95416,27.16891,3,85.41655172413793,44,122798
4.10006,0.55366,4.95431,27.16891,3,85.4191379310345,44,122799
4.099419999999999,0.5479,4.95446,27.16891,3,85.42172413793104,44,122800
4.10006,0.5446,4.95449,27.16891,3,85.42224137931034,44,122801
4.0974900000000005,0.0,0.0,27.15768,3,85.45431034482758,44,122802
4.0974900000000005,0.0,0.0,27.16891,3,85.45431034482758,44,122803
4.0974900000000005,0.0,0.0,27.16891,3,85.45431034482758,44,122804
4.0974900000000005,0.0,0.0,27.15768,3,85.45431034482758,44,122805
4.0974900000000005,0.0,0.0,27.15768,3,85.45431034482758,44,122806
4.09684,0.0,0.0,27.16891,3,85.45431034482758,44,122807
4.09684,0.0,0.0,27.16891,3,85.45431034482758,44,122808
